32.74041986465454	0.07386125136756827
32.760772943496704	0.073407802736472405
32.780592918395996	0.073396572130201232
32.800493001937866	0.073174169590158211
32.820533990859985	0.07290446903878256
32.840460777282715	0.072516554038226433
32.86043977737427	0.072355445018689624
32.88113594055176	0.072136290556926497
32.900569915771484	0.071959023361477747
32.92047095298767	0.071772893302927132
32.940457820892334	0.071705250566034051
32.96056580543518	0.071591574349533893
32.98044490814209	0.071513470313987249
33.00050687789917	0.071468199766866247
33.02047681808472	0.071458396182606521
33.04043483734131	0.071321473525032486
33.060529947280884	0.071357957492647062
33.08111500740051	0.071394243378754219
33.10063982009888	0.07135127539777697
33.12056493759155	0.071348431972902526
33.14046096801758	0.071395096273784819
33.16054177284241	0.07143180302797103
33.180638790130615	0.071489471472464761
33.20088291168213	0.0716277795301965
33.22068190574646	0.071873798732207561
33.24050784111023	0.071873798732207561
33.26160383224487	0.072060072466220593
33.28099799156189	0.072168293605530787
33.301716804504395	0.072314675151014418
33.32051992416382	0.072498359768407239
33.34051299095154	0.07271278703610129
33.36047887802124	0.072865985962176971
33.38056778907776	0.072865985962176971
33.40056777000427	0.073206140406087528
33.42046284675598	0.073534269873410052
33.440483808517456	0.073672310330035851
33.46049380302429	0.074007247041391722
33.48046898841858	0.07414490077867919
33.500502824783325	0.074260782011481563
33.52050590515137	0.074582651705937586
33.54060983657837	0.074751605848698777
33.56046390533447	0.074973467189844545
33.58076596260071	0.07511286571419018
33.60073280334473	0.075517247006521293
33.62047290802002	0.075727162302754225
33.640503883361816	0.075811995757298467
33.66049790382385	0.075983332113581215
33.68106389045715	0.075983332113581215
33.70066499710083	0.076260314126699758
33.72046089172363	0.076367660820751304
33.74052977561951	0.076404576427635096
33.76048278808594	0.076421512849514706
33.78069996833801	0.076461341313568409
33.80052995681763	0.076426876540256483
33.820613861083984	0.07637859345281206
33.840452909469604	0.076531820993435806
33.86045598983765	0.076527293044690747
33.88054180145264	0.076491016005082679
33.900452852249146	0.076573462268666015
33.920554876327515	0.0764577307810137
33.94055891036987	0.076498686219663048
33.96069288253784	0.076429429577311137
33.98044681549072	0.076333572317006215
34.00050497055054	0.07631012908270618
34.0206458568573	0.076257507058696161
34.040464878082275	0.076271977919131206
34.06045389175415	0.07615478681568244
34.08049178123474	0.076120503831650366
34.10100698471069	0.07624801959722971
