31.720494031906128	0.1189896309538363
31.74046802520752	0.11943902482691515
31.760444164276123	0.12157683329715674
31.781275033950806	0.12208372349278229
31.800592184066772	0.12268794202227917
31.820614099502563	0.12268794202227917
31.840988159179688	0.1252620512052145
31.860564947128296	0.12628741853716385
31.88056206703186	0.12736414412510355
31.90051007270813	0.12928939348035706
31.920452117919922	0.12954232411362832
31.941465139389038	0.13027236159037958
31.960636138916016	0.13158722274870394
31.980550050735474	0.1321317376353669
32.00053596496582	0.13271185193941681
32.02051615715027	0.13362505836955474
32.04064607620239	0.1348846435806057
32.06060004234314	0.13786716286351475
32.08067202568054	0.14110133416654569
32.100914001464844	0.14174408248989678
32.12126302719116	0.14002920053011403
32.14064908027649	0.13953589206765415
32.16055607795715	0.14013108694175547
32.18045115470886	0.14070488599322217
32.200793981552124	0.14035255014322023
32.22045612335205	0.13994408308766959
32.24044418334961	0.13886461982334974
32.26046299934387	0.13866040440553207
32.2805540561676	0.13825889266941904
32.30051898956299	0.13813477412809216
32.32059407234192	0.13765408672487511
32.34059000015259	0.13755158845280535
32.36065196990967	0.13765920666272569
32.38066601753235	0.13812664252840623
32.40183115005493	0.13899465233767339
32.42107796669006	0.13996343014430024
32.440561056137085	0.14172698539894113
32.46050405502319	0.14345927475011466
32.48054504394531	0.14400437158863266
32.500596046447754	0.14413281875665629
32.5214569568634	0.14423054861898688
32.54079604148865	0.14438693698440519
32.560606956481934	0.14477869775441288
32.58076000213623	0.14498957494105746
32.60085606575012	0.14538392328108729
32.621708154678345	0.14564924314664762
32.640804052352905	0.14563763929073315
32.660622119903564	0.14524889175868627
32.680787086486816	0.14473855448474093
32.70060610771179	0.14364711110640871
32.72220706939697	0.14310943463436332
32.740801095962524	0.14062835727300815
32.76080918312073	0.13932719517420433
32.7804970741272	0.13867247953767792
32.80074906349182	0.13790816036714437
32.82136797904968	0.13678972351006979
32.840731143951416	0.13541326324717207
32.86145305633545	0.13473603356251385
32.88054299354553	0.13431350387457131
32.90050005912781	0.13371965868811819
32.92075705528259	0.13320746938665684
32.94116997718811	0.13158942887730662
32.9608371257782	0.13158942887730662
32.98079800605774	0.1298272333904581
33.00061917304993	0.12890743787491832
33.020650148391724	0.1279640914846758
33.041723012924194	0.12642915741515381
33.06133794784546	0.1255764136829538
33.08071208000183	0.12529674146693026
33.10058307647705	0.12427893487556263
33.12069606781006	0.12378481964157251
33.14118218421936	0.12340992599107692
33.16072607040405	0.12296039916920243
33.180586099624634	0.12262385321072
33.20099401473999	0.1222428625230354
33.22062802314758	0.1215738467371057
33.24083209037781	0.12103806888443147
33.2610981464386	0.11896405460493775
33.28054213523865	0.11774883365903133
33.30077314376831	0.11692310346284684
33.32062911987305	0.11508755938065052
33.340576171875	0.11389117140394833
33.36118698120117	0.11316610049309972
33.38112998008728	0.11188156722293918
33.40069603919983	0.10992717517882222
33.42047715187073	0.10896270667407271
33.442732095718384	0.10705616392069162
33.46059608459473	0.10705616392069162
33.48053312301636	0.1057293466400161
33.50065207481384	0.10438767706641261
33.52082896232605	0.10311496063939363
33.54132413864136	0.10155768779387564
33.56076097488403	0.10053813764061403
33.5806839466095	0.099198603968227883
33.60047507286072	0.097393329747876289
33.62085008621216	0.096143600107345684
33.641464948654175	0.095644745266534326
33.660752058029175	0.093683194188053931
33.6805260181427	0.092639405964885957
33.70048213005066	0.09177124171249329
33.72078514099121	0.090333816421284352
33.7405641078949	0.088096972163099529
33.76047706604004	0.086734885808583795
33.78047704696655	0.085903162291756763
33.800637006759644	0.085544122691333269
33.820724964141846	0.08408408000294243
33.8409481048584	0.082069969572335033
33.860666036605835	0.081056834765920405
33.88051199913025	0.078457993073962173
33.90053105354309	0.076828367303291345
33.92275094985962	0.076077446566144014
33.9405300617218	0.073516258265471146
33.96054697036743	0.073516258265471146
33.980648040771484	0.070577253014062591
34.00079011917114	0.067755575791997869
34.02049112319946	0.067755575791997869
34.04067301750183	0.064352957040432868
34.060450077056885	0.062555064360126478
34.08047318458557	0.060125389452198696
34.100510120391846	0.058790763305264004
34.12046504020691	0.057042299345817615
34.14137005805969	0.056020289074977914
34.16060709953308	0.053044581666343293
34.18050217628479	0.051259593944584458
34.20051097869873	0.049959593990363649
34.22063708305359	0.047309300477794025
34.2409610748291	0.045861929090439846
34.26074695587158	0.044569972820221349
34.280524015426636	0.042748967725353637
34.30049204826355	0.041320753723344872
34.320537090301514	0.039427825454636189
34.34051704406738	0.036579997506153816
34.36055612564087	0.03561715332989146
34.38062310218811	0.033757247142531588
34.400537967681885	0.031087067325946793
34.420504093170166	0.030414571925168166
34.44055914878845	0.027594828921083225
34.46066999435425	0.025863527949171239
34.48058295249939	0.024494765983768763
34.500521183013916	0.022517054028302175
34.520540952682495	0.01988986371555268
34.54071307182312	0.018684361927420845
34.560484170913696	0.016956250907429693
34.58313298225403	0.016272284346386945
34.60138916969299	0.01367569249016698
34.62060809135437	0.011906806296705597
34.640520095825195	0.011045517766870017
34.66048502922058	0.0076642556048549526
34.68050408363342	0.0076642556048549526
34.70077109336853	0.0076642556048549526
34.72054696083069	0.005144879592751006
34.74057698249817	0.0027247702223642811
34.76055097579956	0.00030138763773712718
34.780999183654785	-0.0011589074677968991
34.801398038864136	-0.0021629888500910299
34.82053899765015	-0.004344898046278578
34.84092998504639	-0.0058540203691548331
34.86050605773926	-0.0064903525442091548
34.88049912452698	-0.0080283610512692505
34.900964975357056	-0.010109780256752132
34.92060112953186	-0.010829993644833391
34.94092798233032	-0.011880213257830174
34.96049904823303	-0.013133904149969289
34.9805109500885	-0.015395690086823954
35.00058102607727	-0.016517110045452532
35.02134299278259	-0.018575300223046654
35.04112005233765	-0.019595345257678365
35.06054711341858	-0.021502794044071405
35.08056402206421	-0.021502794044071405
35.1006920337677	-0.023755019314790515
35.12069296836853	-0.024922003902715817
35.14170813560486	-0.026322530236822295
35.16049909591675	-0.026322530236822295
35.18053102493286	-0.027888086282549795
35.200576066970825	-0.028531363552502076
35.22083806991577	-0.030041184125510711
35.24079203605652	-0.030041184125510711
35.2604820728302	-0.031895345074818282
35.28056001663208	-0.032716205164170065
35.30049705505371	-0.032716205164170065
35.32086110115051	-0.034335635908009365
35.340463161468506	-0.034532744792671433
35.360496044158936	-0.035124891832198468
35.38050603866577	-0.036321391661499614
35.40048813819885	-0.036829435996380222
35.420634031295776	-0.037248526757873601
35.44053101539612	-0.038029880244613068
35.46057415008545	-0.038253845819241183
35.480502128601074	-0.038674441115061131
35.500489950180054	-0.039094874255364287
35.52060604095459	-0.039094874255364287
35.54054307937622	-0.03957407681564673
35.56059002876282	-0.03957407681564673
35.580607175827026	-0.039960825345785045
35.60054802894592	-0.040206806882243651
35.620856046676636	-0.040287105787349287
35.64055609703064	-0.040170045961632872
35.661060094833374	-0.040170045961632872
35.68064212799072	-0.040076702942199671
35.70049214363098	-0.040026537105553261
35.72180509567261	-0.040035364218426128
35.740556955337524	-0.040035364218426128
35.76065015792847	-0.039904385081589333
35.78068399429321	-0.039697021853371872
35.80058217048645	-0.03936314832729193
35.82069706916809	-0.039297881059432882
35.84050512313843	-0.039006822892037052
35.8604850769043	-0.038811231973482463
35.88057208061218	-0.038580219561389018
35.9005491733551	-0.037998220917020653
35.920621156692505	-0.037749809294851389
35.94087600708008	-0.037170687309919681
35.96066403388977	-0.036936037149750023
35.980534076690674	-0.036653530466226214
36.00050497055054	-0.036120905016763349
36.02178597450256	-0.035642737966704474
36.040799140930176	-0.035390232415407064
36.06104302406311	-0.034825174611331056
36.080573081970215	-0.03435336082907825
36.100537061691284	-0.034054169913606547
36.120651960372925	-0.03379970737902005
36.14112997055054	-0.032940733047218562
36.16059899330139	-0.032581554290120995
36.18050217628479	-0.032581554290120995
36.20050501823425	-0.031493971699595669
36.22098708152771	-0.031088160083845962
36.24052309989929	-0.031088160083845962
36.26053714752197	-0.030279003274748528
36.28050208091736	-0.029546400369167225
36.30067014694214	-0.029546400369167225
36.32143807411194	-0.028592858561049872
36.34061312675476	-0.028295291766911146
36.36047410964966	-0.027884228665567057
36.38068103790283	-0.027375061160908487
36.40051603317261	-0.026727197534908265
36.42051815986633	-0.026357957118079645
36.44143605232239	-0.025484681096996642
36.460599184036255	-0.024887861436424741
36.48052906990051	-0.024574480735373383
36.50054097175598	-0.023574022598716105
36.52054309844971	-0.022941212109328757
36.540735960006714	-0.022486160434441294
36.56046199798584	-0.021520068116136382
36.58044195175171	-0.020854310461164038
36.60067796707153	-0.020512763350806984
36.62048816680908	-0.019764050756944984
36.64124512672424	-0.018713398969958273
36.66065001487732	-0.018170967546543015
36.68050718307495	-0.017424963613982047
36.700510025024414	-0.017131287454612121
36.72051215171814	-0.016018365663889811
36.742637157440186	-0.015263833227370238
36.76058912277222	-0.014766939975461968
36.78050112724304	-0.01337183695668176
36.80049395561218	-0.012550080466308011
36.82063317298889	-0.012090353522111075
36.840479135513306	-0.010900285344025762
36.86075305938721	-0.010004890586675974
36.88069701194763	-0.0096397097911868901
36.90064001083374	-0.0087508971473544417
36.92059016227722	-0.0081524295667662061
36.94052314758301	-0.006967131907309132
36.960505962371826	-0.0060767456857504509
36.98144817352295	-0.0056089056352777167
37.00055503845215	-0.0041683316565210848
37.02069902420044	-0.0041683316565210848
37.0406379699707	-0.0026393252212695284
37.06058311462402	-0.0022339250314467041
37.08051609992981	-0.0012037982002257586
37.10057711601257	0.00017191764238688734
37.120506048202515	0.0011359137609152636
37.14069414138794	0.00252980931165947
37.16051697731018	0.0029282962156965686
37.18055200576782	0.0037450702759204146
37.2005410194397	0.0051843684663513967
37.22143507003784	0.0059437065380418819
37.24057102203369	0.0067024215139297461
37.260526180267334	0.0077418582538711922
37.28053307533264	0.0091174078114999446
37.30084013938904	0.009828414586439127
37.3219780921936	0.010779243848569542
37.34113812446594	0.011525067693435864
37.36094403266907	0.012237991428508233
37.38058400154114	0.013915246446432605
37.40052008628845	0.01470748470400185
37.420506954193115	0.015142233489856882
37.44052696228027	0.016837884915137602
37.46084403991699	0.017852294300819915
37.48068809509277	0.019452965319123883
37.5008020401001	0.020708339439558854
37.52051401138306	0.02192962125775999
37.540778160095215	0.022064061309089888
37.56053900718689	0.023210036127265798
37.58074402809143	0.024956445876592848
37.600579023361206	0.025804414479339344
37.62073016166687	0.026657506343113146
37.64053702354431	0.028450482513383668
37.660815954208374	0.029263655889636642
37.680603981018066	0.030202989309110029
37.70050597190857	0.031275008571532315
37.72082710266113	0.032915616749092158
37.74056911468506	0.03409824911385384
37.76103401184082	0.034693826426650087
37.781010150909424	0.036374969882391417
37.80100703239441	0.037659576652457227
37.820608139038086	0.038499463934974609
37.84081816673279	0.039729627844822479
37.861546993255615	0.041676562408680673
37.88147211074829	0.042840215996022724
37.90062403678894	0.043421085315721197
37.92091608047485	0.044010816126236363
37.94059205055237	0.046586301117399476
37.96069407463074	0.047103359253656829
37.9806170463562	0.048084980720498494
38.00051212310791	0.050060406892845299
38.021198987960815	0.051186697912083745
38.04069900512695	0.051819420245384995
38.06050705909729	0.053674192899625051
38.08137106895447	0.0547592458803976
38.1006441116333	0.055547683516145252
38.12049603462219	0.056680581557075782
38.140470027923584	0.05824831758196769
38.160815954208374	0.059100105570033312
38.18084001541138	0.059100105570033312
38.20364499092102	0.06031167310397223
38.22070002555847	0.063037888971822942
38.24056100845337	0.064247745789877464
38.2610969543457	0.064918981766756922
38.28057098388672	0.066784184816836123
38.300443172454834	0.067645858447046292
38.32049298286438	0.068562402496200936
38.34058117866516	0.069964906778250957
38.36159014701843	0.072176096192025141
38.38057994842529	0.072698561336245748
38.40062499046326	0.073997510121061039
38.42053699493408	0.074742667617814895
38.4405779838562	0.076574879148620933
38.46055006980896	0.07770201270248589
38.48068404197693	0.078681442149347913
38.50052499771118	0.080786628941544314
38.520503997802734	0.0819864805919166
38.54063105583191	0.082617091703962919
38.561728954315186	0.08502612755499217
38.5811550617218	0.086078345832629743
38.600473165512085	0.087092580523322694
38.62056612968445	0.088371138518736791
38.64053297042847	0.090216496335383201
38.66117310523987	0.091079371713556845
38.681159019470215	0.092393090908338915
38.70105695724487	0.094636378715083458
38.72066617012024	0.095786254612110655
38.740939140319824	0.097129684912615311
38.7606680393219	0.09886849549338661
38.78152298927307	0.099932318660173602
38.80062413215637	0.10091779791015631
38.82067108154297	0.10234719299055495
38.84065914154053	0.10416533617936474
38.86078500747681	0.10416533617936474
38.88230013847351	0.10692765658474968
38.900798082351685	0.10746223433726942
38.92050313949585	0.10849142701735282
38.9404661655426	0.1106045954864151
38.96077299118042	0.11192579838190408
38.98054909706116	0.11279838870119485
39.001206159591675	0.11472832164023705
39.02075910568237	0.11599076410741715
39.04060697555542	0.1165189537312451
39.06095814704895	0.11872750544363453
39.080597162246704	0.11938355858745464
39.10175609588623	0.12035157603958047
39.121153116226196	0.12223013012226336
39.1406569480896	0.12223013012226336
39.16049408912659	0.12420797261230132
39.18060803413391	0.12515920993177143
39.201505184173584	0.126901456934845
39.22048997879028	0.12782032590173709
39.24064803123474	0.12857985858324672
39.26072597503662	0.13017090699855083
39.28073501586914	0.13105615461362474
39.301207065582275	0.13194450344510888
39.3206570148468	0.13297637738363599
39.34059405326843	0.13340972801585316
39.36076307296753	0.13552714176168179
39.38047003746033	0.13568846424217262
39.404667139053345	0.13687417495542331
39.42046403884888	0.13865224464979653
39.440524101257324	0.13920821650591586
39.460850954055786	0.14018593852316763
39.480473041534424	0.14059001237537894
39.50069999694824	0.14205645343032469
39.52063298225403	0.14296097615786385
39.54054403305054	0.14377387347563808
39.56056594848633	0.14521176448402229
39.58054494857788	0.14608681531123324
39.602503061294556	0.1467435304600484
39.620527029037476	0.1481116269126036
39.64097309112549	0.1481116269126036
39.66058802604675	0.1499645434543514
39.68050003051758	0.15076435070303762
39.70178413391113	0.15169034976449314
39.72044801712036	0.15289325411385801
39.74051594734192	0.15375319727838421
39.76056694984436	0.15543651620478005
39.7805380821228	0.15604488916559711
39.80063796043396	0.15672413035922084
39.82066512107849	0.1578931344729696
39.84046006202698	0.15901539990052072
39.86063003540039	0.15993854533160423
39.88094711303711	0.16049699581142163
39.90067410469055	0.16198458275782668
39.921136140823364	0.16288043906246497
39.940468072891235	0.1638931245827604
39.96046805381775	0.16444007484703449
39.98145413398743	0.16524725344842517
40.00053310394287	0.16630822519359334
40.02056813240051	0.16736364401855353
40.040629148483276	0.16932177913711011
40.060630083084106	0.16932177913711011
40.08063507080078	0.17069417676539422
40.10048699378967	0.17135193149074512
40.12120008468628	0.17233032607884391
40.14049696922302	0.17377245976016908
40.160524129867554	0.17431780316089729
40.18062710762024	0.17491076920177939
40.20050501823425	0.17580291168052986
40.22445607185364	0.17716207944289397
40.24103903770447	0.17794641122091204
40.26170301437378	0.17833790751855183
40.2804479598999	0.1797151408529456
40.300503969192505	0.1803274542414216
40.320494174957275	0.18101323285603321
40.340656995773315	0.18134048368417333
40.36232614517212	0.18263719991435734
40.380475997924805	0.18327975033608335
40.40054512023926	0.18379873849853856
40.42062211036682	0.18379873849853856
40.44065594673157	0.18480337664805135
40.460761070251465	0.18480337664805135
40.48164916038513	0.18615620316637993
40.50051712989807	0.18630115169364414
40.52058005332947	0.18630115169364414
40.54068303108215	0.18630115169364414
40.56051516532898	0.18784895440403093
40.58054208755493	0.18799853972458713
40.60067796707153	0.18822672821499253
40.62050700187683	0.18853417676820194
40.64093804359436	0.18900593161748369
40.66152501106262	0.18921747112633369
40.68061304092407	0.18962526719160278
40.700637102127075	0.18962526719160278
40.720556020736694	0.18993410752427331
40.74299502372742	0.19018606579082975
40.760616064071655	0.19027417335115249
40.78060817718506	0.19040530582071569
40.80055904388428	0.19044613108597375
40.82061505317688	0.19048282240561432
40.842013120651245	0.19051583383723958
40.86060404777527	0.19042998761708352
40.88054895401001	0.19054735339510698
40.90066409111023	0.19051819331116215
40.92049598693848	0.19060280574914645
40.94091010093689	0.19059748408547961
40.96060299873352	0.19055469997778229
40.98052096366882	0.19050117724420756
41.00058102607727	0.19033693126857332
41.02060317993164	0.19014192425457421
41.04051399230957	0.18982983138940979
41.060543060302734	0.18982983138940979
41.08061099052429	0.18954117209900834
41.100473165512085	0.18911200725535615
41.12059307098389	0.18911200725535615
41.14063096046448	0.18844649854901052
41.16049408912659	0.18839327328783884
41.18044996261597	0.18770407026626201
41.20061206817627	0.1870372124791323
41.22052812576294	0.18675031809619791
41.24056696891785	0.18585573316743642
41.26163411140442	0.18513585984564496
41.28054714202881	0.18488632771981184
41.300660133361816	0.18435336480062614
41.32081317901611	0.1836761423003076
41.34069895744324	0.18260894579641462
41.36054801940918	0.18171235349543546
41.38047409057617	0.18066300446714001
41.40049195289612	0.17932719208837256
41.42135310173035	0.17810267521035361
41.44053411483765	0.17692056197571793
41.46065402030945	0.17548168943187337
41.48060417175293	0.17449973647416517
41.500527143478394	0.17339477110149237
41.520671129226685	0.17197158597390128
41.5408890247345	0.17009574710585051
41.5616180896759	0.17009574710585051
41.5804660320282	0.16688375612679696
41.600517988204956	0.16613838235708656
41.62083196640015	0.16369923307021061
41.64047908782959	0.16188069324118315
41.660508155822754	0.16098447412641259
41.681138038635254	0.15814752412365507
41.70054602622986	0.15638575431082524
41.72058296203613	0.15503114844376009
41.74049115180969	0.15216235241609244
41.760465145111084	0.15011992990266976
41.78129696846008	0.14912497085155962
41.80066514015198	0.14698928766218633
41.82113695144653	0.14603747183894422
41.84059500694275	0.14221154075436659
41.86051297187805	0.14048207703235294
41.88076114654541	0.13828891464899706
41.900928020477295	0.13536867357248117
41.920488119125366	0.13313118901430743
41.940593957901	0.13175599408503336
41.960517168045044	0.12765842312620668
41.981141090393066	0.12520842664489862
42.00050401687622	0.12378716487713504
42.02061104774475	0.12118754931764464
42.04345202445984	0.1173585130963285
42.06151795387268	0.11611085302185842
42.08061695098877	0.11344624518453794
42.100550174713135	0.11148074365632066
42.12050795555115	0.10762628697796783
42.14057517051697	0.10492556116332508
42.16106915473938	0.10347406134555492
42.18061304092407	0.09949533106616637
42.200685024261475	0.097615068319749865
42.220520973205566	0.095628785600694322
42.24049496650696	0.090668436268872998
42.26057195663452	0.087780864229868305
42.28092002868652	0.086390469234626122
42.30049800872803	0.081968130539398887
42.32054305076599	0.078858562054991088
42.34077310562134	0.077454938070898982
42.36050009727478	0.074590088306034197
42.38050818443298	0.072445895927595205
42.40061616897583	0.06818796410482697
42.42058610916138	0.066034590353705402
42.44119715690613	0.061954450752067736
42.46070408821106	0.061954450752067736
42.48158097267151	0.05714071525613007
42.50053000450134	0.055176503391553444
42.52094101905823	0.055176503391553444
42.54098415374756	0.052690317059153613
42.56055808067322	0.052690317059153613
42.580557107925415	0.052690317059153613
42.60051918029785	0.052690317059153613
42.62051701545715	0.052690317059153613
42.64057517051697	0.052690317059153613
42.660531997680664	0.043976564911814786
42.68173313140869	0.033443741149027262
42.701521158218384	0.030429445470668282
42.72050499916077	0.030429445470668282
42.740655183792114	0.030429445470668282
42.760502099990845	0.030429445470668282
42.78062200546265	0.030429445470668282
42.80052709579468	0.030429445470668282
42.82077503204346	0.030429445470668282
42.84211301803589	0.018588605944961145
42.86065912246704	0.013510093678084978
42.88078212738037	0.012705312130761537
42.90049910545349	0.012705312130761537
42.92053699493408	0.012705312130761537
42.94068098068237	0.012705312130761537
42.960498094558716	0.012705312130761537
42.98108410835266	0.012705312130761537
43.00053310394287	0.012705312130761537
43.020503997802734	0.012705312130761537
43.04057312011719	0.012705312130761537
43.06067514419556	0.012705312130761537
43.08149003982544	0.0012644155586142292
43.10059118270874	-0.0047152943034798334
43.120596170425415	-0.0047152943034798334
43.14068007469177	-0.0047152943034798334
43.16051506996155	-0.0047152943034798334
43.18111610412598	-0.0047152943034798334
43.200531005859375	-0.0047152943034798334
43.22052216529846	-0.0047152943034798334
43.24053597450256	-0.0047152943034798334
43.26054310798645	-0.0047152943034798334
43.28279495239258	-0.0047152943034798334
43.30077505111694	-0.0060392606034384011
43.320552110672	-0.011327190846880053
43.340633153915405	-0.016105732361704539
43.36065697669983	-0.016105732361704539
43.380776166915894	-0.018721208296342051
43.40061807632446	-0.021199257525134074
43.42054200172424	-0.021199257525134074
43.44082307815552	-0.023440899732781739
43.46066498756409	-0.023721992684344495
43.48061203956604	-0.02521854486394548
43.500813007354736	-0.025773661815849169
43.52060103416443	-0.02652437499096727
43.54051613807678	-0.027185574586606087
43.56071209907532	-0.027273476942328623
43.580682039260864	-0.027521131737897497
43.600643157958984	-0.028016192198016321
43.621509075164795	-0.028387456410276291
43.64124798774719	-0.028734274970613871
43.66077995300293	-0.029083181208130138
43.68064999580383	-0.029919681244830909
43.700735092163086	-0.030356798579690092
43.72094702720642	-0.030678939734569255
43.741039991378784	-0.031031145124341353
43.76072907447815	-0.03141103826415359
43.78081011772156	-0.031672357874345192
43.801259994506836	-0.03202652118655358
43.82232713699341	-0.032396618884584227
43.84063005447388	-0.032589911358565371
43.86056113243103	-0.032873703057697323
43.88046908378601	-0.033202559708535251
43.90047216415405	-0.033208144628407155
43.920578956604004	-0.033379670060077249
43.94056797027588	-0.033285135981850456
43.9604811668396	-0.033262657242700278
43.981181144714355	-0.033184187171279245
44.00048899650574	-0.033342760445821074
44.02045702934265	-0.03304817320159259
44.04067611694336	-0.032866014722341963
44.060495138168335	-0.032866014722341963
44.081374168395996	-0.032467460602529252
44.100950956344604	-0.032281067329699376
44.12054395675659	-0.031814452286644368
44.14134216308594	-0.031420434977853962
44.16094517707825	-0.03110864064288954
44.18090295791626	-0.03110864064288954
44.20048117637634	-0.03045926110386854
44.22047996520996	-0.029945072281235552
44.240591049194336	-0.029945072281235552
44.26058506965637	-0.029401438327083085
44.280495166778564	-0.029004518007111124
44.30054306983948	-0.028479285777137542
44.3205189704895	-0.027968199189573162
44.34086608886719	-0.027537460304557837
44.360862016677856	-0.026771561459344895
44.38049101829529	-0.026454696935251487
44.40050911903381	-0.025492095239770141
44.42056107521057	-0.024766760212805661
44.44148397445679	-0.024342173054106575
44.463557958602905	-0.023237057811827722
44.48111009597778	-0.022554965488303158
44.50045394897461	-0.022194710899272829
44.520615100860596	-0.021460936405250375
44.54124903678894	-0.021202834085646161
44.560711145401	-0.020223250831036932
44.58185696601868	-0.018916688608880183
44.6009521484375	-0.018496022758436426
44.620615005493164	-0.01785244297252675
44.640982151031494	-0.01785244297252675
44.66060495376587	-0.017007660580092621
44.6806321144104	-0.015923149845426754
44.70065999031067	-0.01529820284885508
44.720930099487305	-0.014750311171494723
44.740801095962524	-0.013674163036697107
44.760462045669556	-0.013053219294749452
44.78064012527466	-0.01277103007414504
44.80062699317932	-0.011816773210077791
44.82056713104248	-0.011188955420136093
44.84277606010437	-0.010784208658928818
44.86049795150757	-0.010387778981950868
44.88044214248657	-0.0091465025775724351
44.90052795410156	-0.0089372135290849419
44.920531034469604	-0.0085802777892484139
44.94044303894043	-0.008130481401110945
44.96088099479675	-0.0072894524495022983
44.98269605636597	-0.0067257171280581396
45.00051808357239	-0.006245311760522565
45.02050304412842	-0.0053020704677316788
45.04052710533142	-0.0047334302327737277
45.06054496765137	-0.0045279055060355455
45.081120014190674	-0.0036165283376975443
45.10061502456665	-0.0031842288609891245
45.12051510810852	-0.0027236794199234637
45.14064311981201	-0.0025912737775988237
45.16046404838562	-0.0021608636575818352
45.181472063064575	-0.0016427828542048273
45.200494050979614	-0.0012942957588172321
45.220914125442505	-0.0012575315655779518
45.24056005477905	-0.00077335635370501254
45.26051616668701	-0.0002433826531482719
45.28054714202881	6.6558707446429111e-05
45.300657987594604	0.00051455646956599654
45.32129406929016	0.00093464380987595685
45.34053897857666	0.0011667474626989582
45.360541105270386	0.0015007909452915413
45.38054704666138	0.00183005070131248
45.40113401412964	0.0020500254143039909
45.42060995101929	0.0022418124075489487
45.440672159194946	0.0022649198986800512
45.46053600311279	0.0025911105053174621
45.48049211502075	0.0031747159929323976
45.50152397155762	0.0036099304166076207
45.52065396308899	0.0038809717426631085
45.540542125701904	0.0042077153184727489
45.560795068740845	0.0045608607885061492
45.580780029296875	0.0045248420553963831
45.60101008415222	0.0044832108387107272
45.62061905860901	0.0046069370180057412
45.640483140945435	0.0046069370180057412
45.66046905517578	0.0046844471421451095
45.680466175079346	0.0045142762399643654
45.70047616958618	0.004228232249407049
45.72070097923279	0.0036943990586055797
45.7406439781189	0.0036943990586055797
45.760653018951416	0.0033457509871912539
45.78065204620361	0.0030815808288234825
45.800477027893066	0.0021752292606522783
45.8205931186676	0.0022772457747125552
45.84054112434387	0.0023021390351681825
45.86153602600098	0.0020814691140287334
45.88045907020569	0.0016540216342758596
45.9005081653595	0.0015312616265593659
45.92087912559509	0.0009186817608142217
45.940510988235474	-0.00028807225165305983
45.960684061050415	-0.00025173580465776002
45.98072910308838	-0.00052423726853001451
46.000471115112305	-0.0013944813301546288
46.020512104034424	-0.0017826957379326602
46.04056906700134	-0.0027255269103009239
46.060561180114746	-0.0029329580993329163
46.0805139541626	-0.0031732061112358378
46.10057306289673	-0.0035293511337392003
46.12053608894348	-0.0035179393805508941
46.1405291557312	-0.0037708903146344008
46.160634994506836	-0.003854718567850024
46.18053913116455	-0.0036565663774351664
46.200555086135864	-0.0036252524069446679
46.221193075180054	-0.0033613288791087825
46.240493059158325	-0.0023323914930979406
46.26050615310669	-0.002000515950676518
46.280641078948975	-0.0057814327694495349
46.30159401893616	-0.0053928344173204135
46.32058310508728	-0.0053928344173204135
46.340593099594116	-0.0053928344173204135
46.36051297187805	-0.0069976002060191389
46.38059115409851	-0.010296915698507769
46.40064597129822	-0.010296915698507769
46.42079210281372	-0.010296915698507769
46.440572023391724	-0.010296915698507769
46.46074604988098	-0.011963746254237795
46.48049306869507	-0.012698111690339631
46.500630140304565	-0.012112851903404276
46.52135109901428	-0.011603860255881338
46.54064106941223	-0.011603860255881338
46.56123995780945	-0.010462837994000385
46.58069896697998	-0.0095297084278385125
46.600526094436646	-0.0077839364210366968
46.62074303627014	-0.007505779231091525
46.641844034194946	-0.0061172489267665719
46.660786151885986	-0.0053926657075079598
46.680485010147095	-0.0053352860771775923
46.70081901550293	-0.0039809223238241875
46.72094011306763	-0.0039809223238241875
46.74052810668945	-0.002890981499414691
46.76052403450012	-0.0018191326456736823
46.78052306175232	-0.0010446361800204862
46.800487995147705	0.00031259530864691243
46.82048201560974	0.0012813848342713152
46.84049606323242	0.0019945507568310816
46.86067605018616	0.0033022937722638757
46.88060808181763	0.0056459898107866779
46.90050506591797	0.006646348386018408
46.92052912712097	0.0086749711033570209
46.940701961517334	0.010870339107507343
46.96069407463074	0.01206345589538238
46.98064303398132	0.013876694998857353
47.000651121139526	0.015767387512454323
47.020545959472656	0.016509813282087227
47.04052495956421	0.016509813282087227
47.0611469745636	0.017723199019733293
47.08045315742493	0.020111975105489011
47.10080814361572	0.020955191206450285
47.120676040649414	0.022385834823154038
47.14053416252136	0.023965489137521834
47.160468101501465	0.025349136467169631
47.1805579662323	0.025921868675227389
47.20064306259155	0.028273671292505576
47.22059512138367	0.029513862395051826
47.24055814743042	0.030850501634030469
47.2610809803009	0.031886406209596485
47.28058409690857	0.034032490417030381
47.30055212974548	0.03501274543978905
47.320554971694946	0.03501274543978905
47.340479135513306	0.03598716732111551
47.361552000045776	0.038176232419939393
47.38057017326355	0.039709888229557677
47.40051603317261	0.040638254857197076
47.420812129974365	0.042834585053109553
47.440552949905396	0.043631286547289649
47.46083617210388	0.044364659203955936
47.480584144592285	0.044364659203955936
47.50061106681824	0.045701090103322128
47.52082395553589	0.046786074992815174
47.54088306427002	0.046786074992815174
47.561959981918335	0.047395141945731245
47.580613136291504	0.048890764206215964
47.600589990615845	0.049182522826085484
47.6207799911499	0.049921144500033154
47.640637159347534	0.050283694767201736
47.66153812408447	0.050690942337400124
47.680708169937134	0.051269461352310586
47.70053005218506	0.051729209285960698
